23144.0,1.0,10.0,7.820000000298022,0.0
23146.0,1.0,1.0,5.839999999850988,0.0
23160.0,1.0,13.0,398.609999999404,1.0
23181.0,1.0,20.0,17.56000000052154,0.0
23183.0,1.0,1.0,4.8900000005960464,0.0
23186.0,1.0,2.0,14.84999999962747,0.0
23191.0,1.0,4.0,3.2100000008940697,0.0
23193.0,1.0,1.0,9.369999999180434,0.0
23195.0,1.0,1.0,23.25999999977648,0.0
23200.0,1.0,4.0,562.1999999992548,1.0
23211.0,1.0,10.0,20.789999999105927,0.0
23221.0,1.0,9.0,624.390000000596,1.0
23223.0,1.0,1.0,6.9900000002235165,0.0
23229.0,1.0,5.0,4.279999999329448,0.0
23231.0,1.0,1.0,584.0,1.0
23237.0,1.0,5.0,6.480000000447035,0.0
23239.0,1.0,1.0,3.740000000223517,0.0
23242.0,1.0,2.0,590.429999999702,1.0
23244.0,1.0,1.0,11.089999999850988,0.0
23253.0,1.0,8.0,57.55000000074506,0.0
23255.0,1.0,1.0,9.089999999850988,0.0
23273.0,1.0,17.0,5.300000000745057,0.0
23291.0,1.0,17.0,3.8499999996274714,0.0
23293.0,1.0,1.0,32.40000000037253,0.0
23295.0,1.0,1.0,603.7200000006706,1.0
23301.0,1.0,5.0,575.070000000298,1.0
23303.0,1.0,1.0,13.359999999403952,0.0
23308.0,1.0,4.0,5.730000000447035,0.0
23333.0,1.0,24.0,3.990000000223517,0.0
23344.0,1.0,10.0,6.320000000298023,0.0
23350.0,1.0,5.0,578.640000000596,1.0
23355.0,1.0,4.0,30.640000000596046,0.0
23363.0,1.0,7.0,601.5800000000745,1.0
23373.0,1.0,9.0,612.730000000447,1.0
23379.0,1.0,5.0,18.429999999701977,0.0
23392.0,1.0,12.0,20.75999999977648,0.0
23406.0,1.0,13.0,548.640000000596,1.0
23409.0,1.0,2.0,7.75,0.0
23416.0,1.0,6.0,5.789999999105929,0.0
23424.0,1.0,7.0,618.6699999999255,1.0
23440.0,1.0,15.0,7.410000000149012,0.0
23444.0,1.0,3.0,614.8800000008196,1.0
23447.0,1.0,2.0,593.3000000007451,1.0
23469.0,1.0,21.0,49.16999999992549,0.0
23474.0,1.0,4.0,13.640000000596046,0.0
23479.0,1.0,4.0,14.419999999925494,0.0
23481.0,1.0,1.0,23.320000000298023,0.0
23484.0,1.0,2.0,610.6699999999255,1.0
23492.0,1.0,7.0,16.279999999329448,0.0
23500.0,1.0,7.0,14.400000000372527,0.0
23505.0,1.0,4.0,18.800000000745055,0.0
23507.0,1.0,1.0,613.8499999996275,1.0
23513.0,1.0,5.0,4.519999999552965,0.0
23516.0,1.0,2.0,23.00999999977648,0.0
23520.0,1.0,3.0,10.75,0.0
23526.0,1.0,5.0,615.25,1.0
23528.0,1.0,1.0,37.06000000052153,0.0
23538.0,1.0,9.0,7.529999999329446,0.0
23540.0,1.0,1.0,10.880000000819564,0.0
23543.0,1.0,2.0,2.4000000003725286,0.0
23545.0,1.0,1.0,27.11999999918044,0.0
23547.0,1.0,1.0,14.490000000223516,0.0
23554.0,1.0,6.0,8.800000000745058,0.0
23562.0,1.0,7.0,8.949999999254942,0.0
23565.0,1.0,2.0,6.910000000149012,0.0
23571.0,1.0,5.0,611.0,1.0
23573.0,1.0,1.0,27.58999999985099,0.0
23586.0,1.0,12.0,4.039999999105929,0.0
23589.0,1.0,2.0,41.05000000074506,0.0
23593.0,1.0,3.0,12.230000000447035,0.0
23596.0,1.0,2.0,30.11999999918044,0.0
23599.0,1.0,2.0,19.189999999478456,0.0
23601.0,1.0,1.0,5.560000000521541,0.0
23605.0,1.0,3.0,596.3800000008196,1.0
23610.0,1.0,4.0,579.9399999994785,1.0
23622.0,1.0,11.0,3.720000000670552,0.0
23628.0,1.0,5.0,35.269999999552965,0.0
23642.0,1.0,13.0,12.28999999910593,0.0
23646.0,1.0,3.0,52.10999999940395,0.0
23648.0,1.0,1.0,11.869999999180436,0.0
23651.0,1.0,2.0,9.589999999850988,0.0
23668.0,1.0,16.0,570.2200000006706,1.0
23670.0,1.0,1.0,4.509999999776483,0.0
23675.0,1.0,4.0,14.359999999403952,0.0
23679.0,1.0,3.0,6.070000000298023,0.0
23686.0,1.0,6.0,3.130000000819564,0.0
23689.0,1.0,2.0,9.189999999478461,0.0
23692.0,1.0,2.0,579.5999999996275,1.0
23694.0,1.0,1.0,18.580000000074502,0.0
23708.0,1.0,13.0,7.029999999329448,0.0
23710.0,1.0,1.0,4.539999999105929,0.0
23713.0,1.0,2.0,62.10999999940395,0.0
23717.0,1.0,3.0,9.460000000894068,0.0
23721.0,1.0,3.0,18.789999999105927,0.0
23736.0,1.0,14.0,4.650000000372529,0.0
23738.0,1.0,1.0,16.929999999701977,0.0
23757.0,1.0,18.0,5.570000000298023,0.0
23759.0,1.0,1.0,597.6199999991804,1.0
23763.0,1.0,3.0,37.64000000059605,0.0
23770.0,1.0,6.0,2.9299999997019768,0.0
23773.0,1.0,2.0,10.410000000149012,0.0
23782.0,1.0,8.0,603.5999999996275,1.0
23789.0,1.0,6.0,7.849999999627472,0.0
23792.0,1.0,2.0,3.6999999992549415,0.0
23794.0,1.0,1.0,3.6799999997019768,0.0
23796.0,1.0,1.0,9.160000000149012,0.0
23798.0,1.0,1.0,7.320000000298022,0.0
23806.0,1.0,7.0,5.679999999701977,0.0
23809.0,1.0,2.0,2.730000000447035,0.0
23813.0,1.0,3.0,24.269999999552965,0.0
23822.0,1.0,8.0,5.46000000089407,0.0
23839.0,1.0,16.0,5.330000000074506,0.0
23855.0,1.0,15.0,5.230000000447035,0.0
23861.0,1.0,5.0,33.269999999552965,0.0
23873.0,1.0,11.0,606.0299999993294,1.0
23880.0,1.0,6.0,9.890000000596046,0.0
23889.0,1.0,8.0,617.890000000596,1.0
23894.0,1.0,4.0,629.640000000596,1.0
23896.0,1.0,1.0,572.4600000008941,1.0
23899.0,1.0,2.0,19.390000000596046,0.0
23907.0,1.0,7.0,11.900000000372527,0.0
23923.0,1.0,15.0,12.660000000149012,0.0
23925.0,1.0,1.0,8.980000000447033,0.0
23932.0,1.0,6.0,153.53999999910593,1.0
23938.0,1.0,5.0,613.2799999993294,1.0
23940.0,1.0,1.0,7.349999999627472,0.0
23947.0,1.0,6.0,18.19999999925494,0.0
23952.0,1.0,4.0,25.230000000447035,0.0
23963.0,1.0,10.0,654.8300000000745,1.0
23972.0,1.0,8.0,55.69999999925494,0.0
23974.0,1.0,1.0,24.890000000596046,0.0
23979.0,1.0,4.0,11.94999999925494,0.0
23996.0,1.0,16.0,2.330000000074506,0.0
24000.0,1.0,3.0,590.5999999996275,1.0
24008.0,1.0,7.0,7.470000000670552,0.0
24010.0,1.0,1.0,9.710000000894068,1.0
24018.0,1.0,7.0,32.08999999985099,0.0
24020.0,1.0,1.0,12.880000000819564,0.0
24026.0,1.0,5.0,2.2599999997764826,0.0
24028.0,1.0,1.0,14.09999999962747,0.0
24042.0,1.0,13.0,21.519999999552965,0.0
24047.0,1.0,4.0,6.470000000670552,0.0
24055.0,1.0,7.0,18.480000000447035,0.0
24058.0,1.0,2.0,38.84999999962747,0.0
24062.0,1.0,3.0,5.3900000005960464,0.0
24066.0,1.0,3.0,9.519999999552963,0.0
24068.0,1.0,1.0,17.93999999947846,0.0
24074.0,1.0,5.0,8.810000000521539,0.0
24086.0,1.0,11.0,6.949999999254942,0.0
24089.0,1.0,2.0,2.43999999947846,0.0
24095.0,1.0,5.0,20.58999999985099,0.0
24103.0,1.0,7.0,4.400000000372529,0.0
24107.0,1.0,3.0,12.240000000223516,0.0
24111.0,1.0,3.0,586.269999999553,1.0
24115.0,1.0,3.0,4.669999999925494,0.0
24118.0,1.0,2.0,16.59999999962747,0.0
24127.0,1.0,8.0,10.380000000819564,0.0
24130.0,1.0,2.0,611.910000000149,1.0
24132.0,1.0,1.0,12.650000000372527,0.0
24134.0,1.0,1.0,8.220000000670552,0.0
24137.0,1.0,2.0,7.560000000521539,0.0
24142.0,1.0,4.0,18.230000000447035,0.0
24151.0,1.0,8.0,604.8499999996275,1.0
24153.0,1.0,1.0,2.2899999991059303,0.0
24156.0,1.0,2.0,2.0399999991059303,0.0
24173.0,1.0,16.0,615.390000000596,1.0
24175.0,1.0,1.0,12.06000000052154,0.0
24180.0,1.0,4.0,3.230000000447035,0.0
24184.0,1.0,3.0,6.6099999994039536,0.0
24201.0,1.0,16.0,11.230000000447035,0.0
24210.0,1.0,8.0,2.5,0.0
24219.0,1.0,8.0,7.259999999776482,0.0
24226.0,1.0,6.0,49.96000000089407,0.0
24240.0,1.0,13.0,186.910000000149,1.0
24249.0,1.0,8.0,3.169999999925494,0.0
24256.0,1.0,6.0,9.490000000223517,0.0
24264.0,1.0,7.0,4.259999999776483,0.0
24267.0,1.0,2.0,25.21000000089407,0.0
24271.0,1.0,3.0,28.59999999962747,0.0
24273.0,1.0,1.0,589.4199999999255,1.0
24281.0,1.0,7.0,5.369999999180436,0.0
24286.0,1.0,4.0,6.519999999552965,0.0
24289.0,1.0,2.0,12.210000000894068,0.0
24294.0,1.0,4.0,2.220000000670552,0.0
24300.0,1.0,5.0,4.570000000298023,0.0
24327.0,1.0,26.0,16.919999999925494,0.0
24332.0,1.0,4.0,2.2400000002235174,0.0
24334.0,1.0,1.0,19.070000000298023,0.0
24336.0,1.0,1.0,39.83999999985098,0.0
24343.0,1.0,6.0,48.16999999992549,0.0
24350.0,1.0,6.0,2.3100000005215406,0.0
24360.0,1.0,9.0,590.4399999994785,1.0
24376.0,1.0,15.0,31.550000000745055,0.0
24383.0,1.0,6.0,15.359999999403952,0.0
24392.0,1.0,8.0,16.119999999180436,0.0
24395.0,1.0,2.0,614.6699999999255,1.0
24397.0,1.0,1.0,8.300000000745058,0.0
24401.0,1.0,3.0,18.970000000670552,0.0
24403.0,1.0,1.0,580.8800000008196,1.0
24405.0,1.0,1.0,6.550000000745057,0.0
24419.0,1.0,13.0,2.359999999403953,0.0
24421.0,1.0,1.0,13.640000000596046,0.0
24424.0,1.0,2.0,13.68999999947846,0.0
24426.0,1.0,1.0,46.22000000067055,0.0
24428.0,1.0,1.0,4.779999999329448,0.0
24430.0,1.0,1.0,13.19999999925494,0.0
24435.0,1.0,4.0,636.339999999851,1.0
24442.0,1.0,6.0,14.050000000745058,0.0
24444.0,1.0,1.0,14.460000000894068,0.0
24453.0,1.0,8.0,12.0,0.0
24460.0,1.0,6.0,22.640000000596046,0.0
24467.0,1.0,6.0,601.0800000000745,1.0
24470.0,1.0,2.0,3.2599999997764826,0.0
24474.0,1.0,3.0,620.4499999992548,1.0
24480.0,1.0,5.0,3.6500000003725286,0.0
24487.0,1.0,6.0,603.8000000007451,1.0
24507.0,1.0,19.0,23.070000000298023,0.0
24509.0,1.0,1.0,37.09999999962747,0.0
24518.0,1.0,8.0,16.490000000223517,0.0
24520.0,1.0,1.0,22.49000000022352,0.0
24523.0,1.0,2.0,11.490000000223516,0.0
24525.0,1.0,1.0,14.740000000223516,0.0
24527.0,1.0,1.0,24.11999999918044,0.0
24538.0,1.0,10.0,22.580000000074502,0.0
24551.0,1.0,12.0,4.429999999701977,0.0
24556.0,1.0,4.0,2.6500000003725286,0.0
24571.0,1.0,14.0,572.6199999991804,1.0
24578.0,1.0,6.0,21.330000000074502,0.0
24600.0,1.0,21.0,6.949999999254942,0.0
24608.0,1.0,7.0,2.720000000670552,0.0
24614.0,1.0,5.0,9.25,0.0
24617.0,1.0,2.0,626.8300000000745,1.0
24632.0,1.0,14.0,581.5,1.0
24638.0,1.0,5.0,20.609999999403957,0.0
24641.0,1.0,2.0,14.480000000447035,0.0
24649.0,1.0,7.0,8.919999999925494,0.0
24652.0,1.0,2.0,7.320000000298022,0.0
24667.0,1.0,14.0,14.429999999701977,0.0
24671.0,1.0,3.0,190.1699999999255,1.0
24677.0,1.0,5.0,510.8699999991804,1.0
24683.0,1.0,5.0,20.439999999478456,0.0
24687.0,1.0,3.0,14.369999999180436,0.0
24694.0,1.0,6.0,9.650000000372527,0.0
24697.0,1.0,2.0,620.7100000008941,1.0
24716.0,1.0,18.0,295.60999999940395,1.0
24718.0,1.0,1.0,10.490000000223516,0.0
24722.0,1.0,3.0,594.980000000447,1.0
24734.0,1.0,11.0,586.3000000007451,1.0
24736.0,1.0,1.0,630.75,1.0
24741.0,1.0,4.0,7.5,0.0
24752.0,1.0,10.0,26.25999999977648,0.0
24756.0,1.0,3.0,6.3599999994039536,0.0
24766.0,1.0,9.0,18.16999999992549,0.0
24781.0,1.0,14.0,5.519999999552965,0.0
24785.0,1.0,3.0,9.029999999329448,0.0
24788.0,1.0,2.0,4.919999999925494,0.0
24795.0,1.0,6.0,8.220000000670552,0.0
24799.0,1.0,3.0,25.570000000298023,0.0
24802.0,1.0,2.0,37.17999999970198,0.0
24809.0,1.0,6.0,3.230000000447035,0.0
24811.0,1.0,1.0,10.759999999776483,0.0
24819.0,1.0,7.0,77.58999999985097,0.0
24822.0,1.0,2.0,5.929999999701977,0.0
24828.0,1.0,5.0,587.339999999851,1.0
24831.0,1.0,2.0,15.279999999329448,0.0
24839.0,1.0,7.0,621.820000000298,1.0
24841.0,1.0,1.0,14.69999999925494,0.0
24860.0,1.0,18.0,2.0199999995529647,0.0
24871.0,1.0,10.0,49.06000000052153,0.0
24876.0,1.0,4.0,565.9499999992548,1.0
24878.0,1.0,1.0,5.339999999850988,0.0
24882.0,1.0,3.0,42.48000000044704,0.0
24885.0,1.0,2.0,3.169999999925494,0.0
24894.0,1.0,8.0,2.849999999627471,0.0
24896.0,1.0,1.0,23.40000000037253,0.0
24900.0,1.0,3.0,70.74000000022352,0.0
24904.0,1.0,3.0,17.179999999701977,0.0
24909.0,1.0,4.0,43.85999999940395,0.0
24913.0,1.0,3.0,5.759999999776483,0.0
24917.0,1.0,3.0,10.68999999947846,0.0
24924.0,1.0,6.0,7.130000000819564,0.0
24926.0,1.0,1.0,9.169999999925494,0.0
24930.0,1.0,3.0,1163.7799999993294,1.0
24933.0,1.0,2.0,2.1999999992549415,0.0
24945.0,1.0,11.0,9.00999999977648,0.0
24963.0,1.0,17.0,9.660000000149012,0.0
24965.0,1.0,1.0,1273.7400000002235,1.0
24971.0,1.0,5.0,6.599999999627471,0.0
24973.0,1.0,1.0,629.230000000447,1.0
24975.0,1.0,1.0,3.1999999992549415,0.0
24980.0,1.0,4.0,15.050000000745058,0.0
24991.0,1.0,10.0,18.689999999478456,0.0
25007.0,1.0,15.0,588.7200000006706,1.0
25010.0,1.0,2.0,4.560000000521541,0.0
25013.0,1.0,2.0,13.740000000223516,0.0
25015.0,1.0,1.0,21.380000000819564,0.0
25021.0,1.0,5.0,143.160000000149,1.0
25028.0,1.0,6.0,10.75,0.0
25036.0,1.0,7.0,20.71000000089407,0.0
25041.0,1.0,4.0,589.75,1.0
25049.0,1.0,7.0,21.91999999992549,0.0
25055.0,1.0,5.0,3.2599999997764826,0.0
25063.0,1.0,7.0,4.830000000074506,0.0
25066.0,1.0,2.0,4.189999999478459,0.0
25071.0,1.0,4.0,4.5,0.0
25076.0,1.0,4.0,43.75999999977648,0.0
25090.0,1.0,13.0,14.820000000298023,0.0
25096.0,1.0,5.0,3.300000000745058,0.0
25098.0,1.0,1.0,8.109999999403954,0.0
25103.0,1.0,4.0,3.3200000002980232,0.0
25131.0,1.0,27.0,10.669999999925494,0.0
25135.0,1.0,3.0,7.220000000670552,0.0
25140.0,1.0,4.0,19.570000000298023,0.0
25142.0,1.0,1.0,3.8499999996274714,0.0
25149.0,1.0,6.0,10.009999999776483,0.0
25156.0,1.0,6.0,3.349999999627471,0.0
25163.0,1.0,6.0,3.2699999995529647,1.0
25165.0,1.0,1.0,29.890000000596046,0.0
25170.0,1.0,4.0,7.759999999776482,0.0
25178.0,1.0,7.0,2.419999999925494,0.0
25185.0,1.0,6.0,5.230000000447035,0.0
25187.0,1.0,1.0,9.660000000149012,0.0
25190.0,1.0,2.0,9.769999999552963,0.0
25204.0,1.0,13.0,55.41999999992549,0.0
25206.0,1.0,1.0,1168.4199999999255,1.0
25209.0,1.0,2.0,1205.3100000005215,1.0
25218.0,1.0,8.0,8.359999999403954,0.0
25221.0,1.0,2.0,480.3100000005216,1.0
25223.0,1.0,1.0,5.720000000670552,0.0
25239.0,1.0,15.0,615.0600000005217,1.0
25243.0,1.0,3.0,467.18999999947846,1.0
25250.0,1.0,6.0,11.75,0.0
25255.0,1.0,4.0,610.109999999404,1.0
25261.0,1.0,5.0,5.6099999994039536,0.0
25267.0,1.0,5.0,52.22000000067055,0.0
25270.0,1.0,2.0,22.570000000298023,0.0
25275.0,1.0,4.0,3.550000000745058,0.0
25280.0,1.0,4.0,7.759999999776482,0.0
25282.0,1.0,1.0,32.28999999910593,0.0
25286.0,1.0,3.0,4.080000000074506,0.0
25289.0,1.0,2.0,15.44999999925494,0.0
25295.0,1.0,5.0,23.74000000022352,0.0
25298.0,1.0,2.0,628.0299999993294,1.0
25304.0,1.0,5.0,2.109999999403953,0.0
25307.0,1.0,2.0,18.630000000819564,0.0
25317.0,1.0,9.0,27.160000000149008,0.0
25321.0,1.0,3.0,12.34999999962747,0.0
25323.0,1.0,1.0,16.18999999947846,0.0
25340.0,1.0,16.0,21.96000000089407,0.0
25342.0,1.0,1.0,30.050000000745055,0.0
25345.0,1.0,2.0,3.160000000149012,0.0
25355.0,1.0,9.0,28.730000000447035,0.0
25357.0,1.0,1.0,10.890000000596046,0.0
25359.0,1.0,1.0,24.99000000022352,0.0
25365.0,1.0,5.0,3.8100000005215406,0.0
25383.0,1.0,17.0,604.1999999992548,1.0
25385.0,1.0,1.0,586.8800000008196,1.0
25388.0,1.0,2.0,603.609999999404,1.0
25395.0,1.0,6.0,16.84999999962747,0.0
25398.0,1.0,2.0,8.0,0.0
25400.0,1.0,1.0,39.019999999552965,0.0
25411.0,1.0,10.0,5.800000000745057,0.0
25413.0,1.0,1.0,11.070000000298023,0.0
25420.0,1.0,6.0,2.279999999329448,0.0
25423.0,1.0,2.0,53.09999999962747,0.0
25426.0,1.0,2.0,6.410000000149012,0.0
25436.0,1.0,9.0,90.25,1.0
25441.0,1.0,4.0,2.9299999997019768,0.0
25444.0,1.0,2.0,33.08999999985099,0.0
25446.0,1.0,1.0,7.669999999925494,0.0
25453.0,1.0,6.0,3.9399999994784594,0.0
25456.0,1.0,2.0,22.36999999918044,0.0
25462.0,1.0,5.0,4.679999999701977,0.0
25471.0,1.0,8.0,11.710000000894068,0.0
25476.0,1.0,4.0,11.859999999403952,0.0
25478.0,1.0,1.0,22.039999999105927,0.0
25488.0,1.0,9.0,40.50999999977648,0.0
25492.0,1.0,3.0,4.1400000005960464,0.0
25499.0,1.0,6.0,626.089999999851,1.0
25508.0,1.0,8.0,3.3900000005960464,0.0
25514.0,1.0,5.0,1190.4199999999255,1.0
25516.0,1.0,1.0,24.130000000819564,0.0
25527.0,1.0,10.0,1178.609999999404,1.0
25532.0,1.0,4.0,3.6999999992549415,0.0
25539.0,1.0,6.0,4.779999999329448,0.0
25545.0,1.0,5.0,5.6400000005960464,0.0
25547.0,1.0,1.0,593.3300000000745,1.0
25553.0,1.0,5.0,11.720000000670552,0.0
25556.0,1.0,2.0,13.460000000894068,0.0
25559.0,1.0,2.0,577.269999999553,1.0
25561.0,1.0,1.0,11.800000000745058,0.0
25564.0,1.0,2.0,2.779999999329448,0.0
25568.0,1.0,3.0,15.53999999910593,0.0
25572.0,1.0,3.0,4.560000000521541,0.0
25574.0,1.0,1.0,3.990000000223517,0.0
25579.0,1.0,4.0,11.419999999925494,0.0
25581.0,1.0,1.0,3.5099999997764826,0.0
25588.0,1.0,6.0,13.230000000447035,0.0
25590.0,1.0,1.0,24.480000000447035,0.0
25602.0,1.0,11.0,4.4900000002235165,0.0
25605.0,1.0,2.0,8.109999999403954,0.0
25609.0,1.0,3.0,17.109999999403954,0.0
25612.0,1.0,2.0,8.919999999925494,0.0
25635.0,1.0,22.0,6.179999999701977,0.0
25638.0,1.0,2.0,29.519999999552965,0.0
25648.0,1.0,9.0,12.960000000894068,0.0
25651.0,1.0,2.0,17.929999999701977,0.0
25654.0,1.0,2.0,2.5099999997764826,0.0
25662.0,1.0,7.0,18.230000000447035,0.0
25666.0,1.0,3.0,58.46000000089407,0.0
25680.0,1.0,13.0,2.550000000745058,0.0
25683.0,1.0,2.0,9.890000000596046,0.0
25687.0,1.0,3.0,2.0,0.0
25692.0,1.0,4.0,17.279999999329448,0.0
25697.0,1.0,4.0,22.929999999701977,0.0
25700.0,1.0,2.0,34.96000000089407,0.0
25707.0,1.0,6.0,3.480000000447035,0.0
25712.0,1.0,4.0,9.939999999478461,0.0
25715.0,1.0,2.0,21.08999999985099,0.0
25723.0,1.0,7.0,22.61999999918044,0.0
25725.0,1.0,1.0,33.380000000819564,0.0
25731.0,1.0,5.0,6.21000000089407,0.0
25743.0,1.0,11.0,316.0800000000745,1.0
25756.0,1.0,12.0,15.519999999552963,0.0
25758.0,1.0,1.0,57.80000000074506,0.0
25765.0,1.0,6.0,13.619999999180436,0.0
25773.0,1.0,7.0,17.990000000223517,0.0
25781.0,1.0,7.0,21.56000000052154,0.0
25788.0,1.0,6.0,604.0500000007451,1.0
25797.0,1.0,8.0,613.230000000447,1.0
25802.0,1.0,4.0,620.679999999702,1.0
25805.0,1.0,2.0,109.09999999962749,1.0
25809.0,1.0,3.0,6.419999999925494,0.0
25813.0,1.0,3.0,4.3599999994039536,0.0
25820.0,1.0,6.0,40.30000000074506,0.0
25828.0,1.0,7.0,621.019999999553,1.0
25839.0,1.0,10.0,613.6899999994785,1.0
25846.0,1.0,6.0,18.44999999925494,0.0
25854.0,1.0,7.0,24.779999999329448,0.0
25856.0,1.0,1.0,18.929999999701977,0.0
25858.0,1.0,1.0,617.1199999991804,1.0
25866.0,1.0,7.0,1195.1500000003723,1.0
25869.0,1.0,2.0,14.550000000745058,0.0
25875.0,1.0,5.0,166.44999999925494,1.0
25879.0,1.0,3.0,52.89000000059605,0.0
25886.0,1.0,6.0,39.94999999925494,0.0
25892.0,1.0,5.0,2.119999999180436,0.0
25895.0,1.0,2.0,4.160000000149012,0.0
25898.0,1.0,2.0,3.669999999925494,0.0
25901.0,1.0,2.0,20.5,0.0
25903.0,1.0,1.0,11.34999999962747,0.0
25908.0,1.0,4.0,569.8699999991804,1.0
25937.0,1.0,28.0,3.9499999992549415,0.0
25945.0,1.0,7.0,1161.890000000596,1.0
25954.0,1.0,8.0,617.8100000005217,1.0
25958.0,1.0,3.0,9.080000000074506,0.0
25961.0,1.0,2.0,12.589999999850988,0.0
25964.0,1.0,2.0,580.9700000006706,1.0
25966.0,1.0,1.0,7.970000000670552,0.0
25971.0,1.0,4.0,48.34999999962747,0.0
25992.0,1.0,20.0,26.86999999918044,0.0
25994.0,1.0,1.0,10.019999999552963,0.0
26000.0,1.0,5.0,6.599999999627471,0.0
26006.0,1.0,5.0,5.339999999850988,0.0
26008.0,1.0,1.0,3.6999999992549415,0.0
26016.0,1.0,7.0,22.25999999977648,0.0
26022.0,1.0,5.0,2.550000000745058,0.0
26029.0,1.0,6.0,2.0199999995529647,0.0
26034.0,1.0,4.0,16.300000000745058,0.0
26043.0,1.0,8.0,6.419999999925494,0.0
26047.0,1.0,3.0,453.48000000044703,1.0
26051.0,1.0,3.0,22.69999999925494,0.0
26053.0,1.0,1.0,24.480000000447035,0.0
26056.0,1.0,2.0,14.220000000670552,0.0
26062.0,1.0,5.0,578.75,1.0
26074.0,1.0,11.0,649.730000000447,1.0
26079.0,1.0,4.0,3.9600000008940697,0.0
26088.0,1.0,8.0,11.59999999962747,0.0
26094.0,1.0,5.0,6.220000000670552,0.0
26098.0,1.0,3.0,583.6899999994785,1.0
26100.0,1.0,1.0,17.380000000819564,0.0
26105.0,1.0,4.0,9.980000000447033,0.0
26110.0,1.0,4.0,6.3599999994039536,0.0
26113.0,1.0,2.0,2.8100000005215406,0.0
26115.0,1.0,1.0,15.53999999910593,0.0
26128.0,1.0,12.0,595.7599999997765,1.0
26136.0,1.0,7.0,4.220000000670552,0.0
26144.0,1.0,7.0,9.53999999910593,0.0
26150.0,1.0,5.0,7.560000000521539,0.0
26154.0,1.0,3.0,5.75,0.0
26163.0,1.0,8.0,5.3900000005960464,0.0
26172.0,1.0,8.0,8.400000000372529,0.0
26180.0,1.0,7.0,4.839999999850988,0.0
26182.0,1.0,1.0,606.269999999553,1.0
26204.0,1.0,21.0,8.580000000074506,0.0
26208.0,1.0,3.0,4.4900000002235165,0.0
26213.0,1.0,4.0,2.359999999403953,0.0
26220.0,1.0,6.0,204.65000000037247,1.0
26227.0,1.0,6.0,40.93999999947846,0.0
26231.0,1.0,3.0,7.339999999850988,0.0
26234.0,1.0,2.0,8.820000000298023,0.0
26239.0,1.0,4.0,14.84999999962747,0.0
26256.0,1.0,16.0,4.119999999180436,0.0
26258.0,1.0,1.0,18.160000000149008,0.0
26261.0,1.0,2.0,26.09999999962747,0.0
26277.0,1.0,15.0,34.55000000074506,0.0
26279.0,1.0,1.0,2.669999999925494,0.0
26284.0,1.0,4.0,48.48000000044704,0.0
26287.0,1.0,2.0,634.660000000149,1.0
26290.0,1.0,2.0,71.84999999962747,0.0
26293.0,1.0,2.0,589.890000000596,1.0
26301.0,1.0,7.0,8.78999999910593,0.0
26305.0,1.0,3.0,607.480000000447,1.0
26307.0,1.0,1.0,6.630000000819564,0.0
26313.0,1.0,5.0,638.9700000006706,1.0
26334.0,1.0,20.0,13.130000000819564,0.0
26341.0,1.0,6.0,2.580000000074506,0.0
26351.0,1.0,9.0,15.630000000819564,0.0
26353.0,1.0,1.0,23.00999999977648,0.0
26359.0,1.0,5.0,615.4000000003725,1.0
26363.0,1.0,3.0,6.4900000002235165,0.0
26371.0,1.0,7.0,595.5800000000745,1.0
26373.0,1.0,1.0,4.589999999850988,0.0
26379.0,1.0,5.0,6.0,0.0
26394.0,1.0,14.0,5.3599999994039536,0.0
26396.0,1.0,1.0,6.46000000089407,0.0
26399.0,1.0,2.0,53.74000000022352,0.0
26401.0,1.0,1.0,13.509999999776483,0.0
26405.0,1.0,3.0,18.40000000037253,0.0
26408.0,1.0,2.0,10.070000000298023,0.0
26412.0,1.0,3.0,6.300000000745057,0.0
26414.0,1.0,1.0,5.599999999627471,0.0
26422.0,1.0,7.0,6.900000000372529,0.0
26429.0,1.0,6.0,14.570000000298023,0.0
26434.0,1.0,4.0,616.1999999992548,1.0
26440.0,1.0,5.0,616.1699999999255,1.0
26444.0,1.0,3.0,3.359999999403953,0.0
26447.0,1.0,2.0,11.429999999701977,0.0
26449.0,1.0,1.0,26.609999999403957,0.0
26463.0,1.0,13.0,14.09999999962747,0.0
26469.0,1.0,5.0,17.720000000670552,0.0
26474.0,1.0,4.0,573.9399999994785,1.0
26478.0,1.0,3.0,2.3200000002980232,0.0
26482.0,1.0,3.0,6.730000000447035,0.0
26485.0,1.0,2.0,28.439999999478456,0.0
26488.0,1.0,2.0,611.9700000006706,1.0
26498.0,1.0,9.0,29.83999999985099,0.0
26505.0,1.0,6.0,622.8000000007451,1.0
26518.0,1.0,12.0,5.6099999994039536,0.0
26521.0,1.0,2.0,7.150000000372529,0.0
26523.0,1.0,1.0,6.21000000089407,0.0
26529.0,1.0,5.0,2.4900000002235174,0.0
26558.0,1.0,28.0,17.740000000223517,0.0
26560.0,1.0,1.0,22.06000000052154,0.0
26571.0,1.0,10.0,7.189999999478459,0.0
26579.0,1.0,7.0,5.480000000447035,0.0
26587.0,1.0,7.0,27.660000000149008,0.0
26592.0,1.0,4.0,10.630000000819564,0.0
26594.0,1.0,1.0,15.150000000372527,0.0
26597.0,1.0,2.0,7.980000000447034,0.0
26599.0,1.0,1.0,461.320000000298,1.0
26602.0,1.0,2.0,594.1300000008196,1.0
