14.839999999851,0
11.0300000011921,0
617.309999998659,1
49.339999999851,0
7.94999999925494,0
444.579999998212,1
647.289999999106,1
16.3000000007451,0
25.910000000149,0
566.480000000447,1
20.160000000149,0
55.730000000447,0
5.14000000059605,0
9.03000000119209,0
5.17999999970198,0
7.0599999986589,0
8.35999999940395,0
25.6000000014901,0
7.32999999821186,0
9.48999999836087,0
16.6900000013411,0
2.9400000013411,0
14.9899999983609,0
3.71000000089407,0
3.64999999850988,0
28.410000000149,0
589.879999998957,1
568.489999998361,1
6.4400000013411,0
3.32999999821186,0
2.75,0
31.4499999992549,0
599.230000000447,1
15.2100000008941,0
28.8500000014901,0
2.89000000059605,0
22.2100000008941,0
3.44999999925494,0
1183.8599999994,1
583.429999999702,1
6.12000000104308,0
590.980000000447,1
4.26999999955297,0
575.609999999404,1
22.7600000016391,0
19.910000000149,0
12.9499999992549,0
591.019999999553,1
10.4899999983609,0
18.4200000017881,0
16.019999999553,0
573.480000000447,1
623.489999998361,1
28.160000000149,0
598.940000001341,1
8.46000000089407,0
9.28000000119209,0
626.10000000149,1
2.07999999821186,0
3.96000000089407,0
607.949999999255,1
576.370000001043,1
21.179999999702,0
2.41000000014901,0
14.6200000010431,0
13.1000000014901,0
601.890000000596,1
11.910000000149,0
582.910000000149,1
2.42999999970198,0
2.76999999955296,0
58.8000000007451,0
4.14000000059605,0
11.1299999989569,0
11.3799999989569,0
15.0500000007451,0
9.53000000119209,0
19.4899999983609,0
11.5500000007451,0
22.0300000011921,0
17.070000000298,0
4.8099999986589,0
597.699999999255,1
617.210000000894,1
12.8799999989569,0
1169.96000000089,1
617.640000000596,1
590.679999999702,1
584.769999999553,1
593.079999998212,1
587.829999998212,1
3.89000000059605,0
14.4899999983609,0
25.230000000447,0
39.890000000596,0
584.730000000447,1
2.16000000014901,0
17.5599999986589,0
40.109999999404,0
595.579999998212,1
608.460000000894,1
35.269999999553,0
9.08999999985099,0
15.5,0
589.550000000745,1
17.8099999986589,0
8.85000000149011,0
10.5100000016391,0
7.66000000014901,0
15.5300000011921,0
610.25,1
2.1900000013411,0
615.929999999702,1
643.469999998808,1
586.89999999851,1
1249.87000000104,1
11.0399999991059,0
567.109999999404,1
4.07999999821186,0
8.5,0
25.7399999983609,0
3.53999999910593,0
8.64999999850989,0
557.35000000149,1
32.3700000010431,0
8.64000000059605,0
10.070000000298,0
610.10000000149,1
604.14999999851,1
582.429999999702,1
596.879999998957,1
20.9600000008941,0
3.48999999836087,0
9.12999999895692,0
16.929999999702,0
605.429999999702,1
641.920000001788,1
583.109999999404,1
14.9200000017881,0
14.519999999553,0
11.609999999404,0
22.109999999404,0
15.7100000008941,0
15.8500000014901,0
29.640000000596,0
4.17999999970198,0
11.410000000149,0
12.7199999988079,0
585.699999999255,1
17.390000000596,0
7.21999999880791,0
292.420000001788,1
20.0799999982119,0
610.85000000149,1
4.32999999821186,0
17.359999999404,0
3.78999999910593,0
6.57999999821186,0
7.76999999955297,0
629.109999999404,1
3.12000000104308,0
7.64000000059605,0
368.070000000298,1
3.60000000149012,0
17.140000000596,0
22.769999999553,0
38.660000000149,0
448.829999998212,1
5.58999999985099,0
21.7100000008941,0
29.0100000016391,0
10.9600000008941,0
3.9400000013411,0
7.32999999821186,0
12,0
269.109999999404,1
19.3799999989569,0
2.98000000044703,0
2.94999999925494,0
32.5599999986589,0
19.519999999553,0
4.03999999910593,0
586.320000000298,1
260.309999998659,1
578.660000000149,1
26.339999999851,0
580.199999999255,1
5.64999999850988,0
4.26999999955297,0
637.25,1
32.9600000008941,0
5.85999999940395,0
6.21000000089407,0
6.21999999880791,0
28.2100000008941,0
10.519999999553,0
55.3099999986589,0
26.160000000149,0
13.4200000017881,0
22.5799999982119,0
7.71999999880791,0
14.730000000447,0
9.85999999940395,0
11.9899999983609,0
12.4600000008941,0
7.51000000163913,0
21.2199999988079,0
10.5599999986589,0
3.28999999910593,0
2.26999999955296,0
15.2800000011921,0
30.0500000007451,0
17.6200000010431,0
18.910000000149,0
33.5599999986589,0
6.1900000013411,0
8.82000000029802,0
622.359999999404,1
44.480000000447,0
209.030000001192,1
2.3099999986589,0
654.679999999702,1
172.60000000149,1
4.62000000104308,0
568.14999999851,1
6.39999999850988,0
578.620000001043,1
576.89999999851,1
21.230000000447,0
644.679999999702,1
11.1700000017881,0
5.05000000074506,0
42.929999999702,0
2.58999999985099,0
606.609999999404,1
606.589999999851,1
3.5,0
10.6000000014901,0
9.14000000059605,0
27.8500000014901,0
15.3000000007451,0
4.46999999880791,0
10.5599999986589,0
21.269999999553,0
29.109999999404,0
4.01000000163913,0
43.8799999989569,0
4.37999999895692,0
50.1400000005961,0
5.26999999955297,0
21.2899999991059,0
609.410000000149,1
27.4699999988079,0
12.2199999988079,0
11.6900000013411,0
13.3999999985099,0
10.589999999851,0
21.0799999982119,0
30.570000000298,0
3.76000000163913,0
17.8700000010431,0
6.6900000013411,0
6.60999999940395,0
604.449999999255,1
6.39000000059605,0
618.030000001192,1
6.85000000149012,0
587.019999999553,1
2.0599999986589,0
11.019999999553,0
7.37999999895692,0
7.89999999850989,0
9.07999999821186,0
7.67999999970198,0
37.1499999985099,0
10.0399999991059,0
617.859999999404,1
25.429999999702,0
23.2600000016391,0
346.469999998808,1
3.26999999955296,0
11.1000000014901,0
609.480000000447,1
32.1900000013411,0
18.3299999982119,0
85.3999999985099,0
27.2800000011921,0
4.85000000149012,0
4.51999999955297,0
8.28999999910593,0
7.89000000059605,0
29.3799999989569,0
599.839999999851,1
20.140000000596,0
10.3299999982119,0
6.85999999940395,0
24.6200000010431,0
39.160000000149,0
9.96000000089407,0
4.87000000104308,0
14.1900000013411,0
51.2199999988079,0
2.21999999880791,0
602.289999999106,1
1767.88999999687,1
6.71000000089407,0
10.3700000010431,0
604.519999999553,1
18.9600000008941,0
5.98999999836087,0
14.769999999553,0
45.5500000007451,0
24.640000000596,0
7.37999999895692,0
2.53000000119209,0
598.390000000596,1
515.859999999404,1
6.53999999910593,0
3.73000000044703,0
5.60000000149012,0
10.8999999985099,0
7.71000000089407,0
609.670000001788,1
150.410000000149,1
413.050000000745,1
570.570000000298,1
3.0599999986589,0
16.0399999991059,0
577.75,1
17.480000000447,0
584.929999999702,1
513.199999999255,1
15.890000000596,0
20.839999999851,0
2.42000000178814,0
613.940000001341,1
9.21000000089407,0
624.789999999106,1
565.239999998361,1
7.75,0
36.980000000447,0
8.6900000013411,0
565.839999999851,1
6.39000000059605,0
628.679999999702,1
4.83999999985099,0
29.0599999986589,0
117.820000000298,0
19.980000000447,0
27.070000000298,0
3.42999999970198,0
1828.67000000179,1
4.91000000014901,0
2.67999999970198,0
15.6299999989569,0
4.17000000178814,0
21.9899999983609,0
3.03000000119209,0
13.1200000010431,0
10.0399999991059,0
24.6700000017881,0
591.460000000894,1
22.6299999989569,0
12.390000000596,0
3.64999999850988,0
6.60000000149012,0
17.0399999991059,0
7.78999999910593,0
619.300000000745,1
589.300000000745,1
612.14999999851,1
19.5799999982119,0
608.629999998957,1
548.359999999404,1
7.78999999910593,0
21.2100000008941,0
8.85999999940395,0
7.01000000163913,0
610.589999999851,1
6.64000000059605,0
11.4899999983609,0
2.07000000029802,0
54.820000000298,0
602.239999998361,1
2.64000000059605,0
6.82999999821186,0
13.25,0
561.179999999702,1
3.66000000014901,0
13.2600000016391,0
10.609999999404,0
32.269999999553,0
5.35000000149012,0
602.329999998212,1
633.60000000149,1
5.12000000104308,0
4.87999999895692,0
569.050000000745,1
546.390000000596,1
3.12000000104308,0
32.3099999986589,0
588.429999999702,1
7.16000000014901,0
25.4400000013411,0
575.10000000149,1
39.8700000010431,0
39.8000000007451,0
2.83999999985099,0
9.60000000149011,0
595.35000000149,1
10.9499999992549,0
11.1299999989569,0
30.410000000149,0
2.07000000029802,0
52.0100000016391,0
36.9400000013411,0
9.83999999985099,0
27.859999999404,0
6.62000000104308,0
9.53999999910593,0
570.019999999553,1
2.10999999940395,0
17.8500000014901,0
3.21999999880791,0
364.410000000149,1
1203.31999999657,1
587.960000000894,1
6.80000000074506,0
18.1900000013411,0
603,1
7.80999999865889,0
2.58999999985099,0
24.8299999982119,0
20.7800000011921,0
614.530000001192,1
20.4400000013411,0
18.5500000007451,0
23.179999999702,0
594.199999999255,1
4.01999999955297,0
606.890000000596,1
13.7199999988079,0
602.210000000894,1
594.050000000745,1
24.320000000298,0
8.28999999910593,0
586.760000001639,1
587.280000001192,1
598.660000000149,1
151.030000001192,1
28.5799999982119,0
607.519999999553,1
632.199999999255,1
596.5,1
5.23000000044704,0
3.35999999940395,0
602.60000000149,1
3.07000000029802,0
618.10000000149,1
616.019999999553,1
12.2199999988079,0
1157.48000000045,1
40.4499999992549,0
3.76000000163913,0
4.14999999850988,0
2.41000000014901,0
174.449999999255,1
4.01000000163913,0
4.32999999821186,0
615.460000000894,1
36.570000000298,0
617.550000000745,1
24.890000000596,0
600.320000000298,1
13.6200000010431,0
10.4899999983609,0
8.92999999970198,0
614.629999998957,1
592.870000001043,1
580.579999998212,1
12.4699999988079,0
3.01999999955296,0
8.73999999836087,0
8.28000000119209,0
17.1999999992549,0
569.559999998659,1
11.2199999988079,0
570.519999999553,1
6.55000000074506,0
14.929999999702,0
621.35000000149,1
650.980000000447,1
9.28000000119209,0
18.7100000008941,0
26.679999999702,0
5.28000000119209,0
3.17999999970198,0
25.9400000013411,0
13.179999999702,0
34.140000000596,0
9.48000000044703,0
590.710000000894,1
606.050000000745,1
24,0
8.16000000014901,0
4.78999999910593,0
12.160000000149,0
3.28999999910593,0
19.4499999992549,0
10.2100000008941,0
6.67999999970198,0
5.62000000104308,0
655.949999999255,1
8.46999999880791,0
5.92999999970198,0
4.62000000104308,0
9.67999999970198,0
1168.80000000075,1
21.3500000014901,0
32,0
9.32000000029802,0
8.23000000044703,0
5.03000000119209,0
3.98999999836087,0
28.0599999986589,0
2.14999999850988,0
8.10000000149011,0
608.489999998361,1
7.46999999880791,0
25.7600000016391,0
640.019999999553,1
3.78999999910593,0
580.539999999106,1
12.2399999983609,0
3.53999999910593,0
516.530000001192,1
6.94999999925494,0
60.6999999992549,0
12.5,0
28.5399999991059,0
4.03000000119209,0
2.57000000029802,0
12.160000000149,0
589.030000001192,1
11.2199999988079,0
17.6000000014901,0
3.53000000119209,0
4.92999999970198,0
21.0300000011921,0
9.10000000149011,0
7.03999999910593,0
12.089999999851,0
13.679999999702,0
7.14999999850988,0
18.589999999851,0
4.44999999925494,0
13.0599999986589,0
23.4699999988079,0
4.26999999955297,0
12.019999999553,0
24.25,0
4.87000000104308,0
3.03000000119209,0
4.94999999925494,0
11.480000000447,0
222.710000000894,1
32.5500000007451,0
10.7899999991059,0
5.0599999986589,0
6.71999999880791,0
11.4600000008941,0
2.98999999836087,0
5.67000000178814,0
46.0799999982119,0
33.3099999986589,0
630.870000001043,1
2.78000000119209,0
355.280000001192,1
2.32000000029802,0
629.690000001341,1
517.730000000447,1
2.32000000029802,0
13.519999999553,0
3.42000000178814,0
20.9499999992549,0
32.7600000016391,0
275.85000000149,1
2.3099999986589,0
3.5,0
15.890000000596,0
15.1999999992549,0
55.4400000013411,0
11.5599999986589,0
61.8799999989569,0
36.3700000010431,0
2.21000000089407,0
649.280000001192,1
34.7199999988079,0
3.48000000044703,0
10.6999999992549,0
13.4899999983609,0
562.160000000149,1
7.28999999910593,0
11.0399999991059,0
11.9600000008941,0
8.64999999850989,0
609.879999998957,1
22.179999999702,0
3.14000000059605,0
17.3799999989569,0
1182.47999999672,1
614.660000000149,1
627.320000000298,1
625.339999999851,1
15.2100000008941,0
579.539999999106,1
4.14000000059605,0
586.809999998659,1
15.109999999404,0
8.03999999910593,0
20.429999999702,0
2.23000000044703,0
54.2800000011921,0
28.25,0
3.51999999955296,0
23.3000000007451,0
25.7600000016391,0
623.989999998361,1
547.379999998957,1
25.5599999986589,0
581.25,1
27.4200000017881,0
601.539999999106,1
4.71000000089407,0
5.60000000149012,0
28.1999999992549,0
22.0399999991059,0
3.30000000074506,0
8.14000000059605,0
2.96999999880791,0
11.1900000013411,0
37.390000000596,0
581.769999999553,1
20.6000000014901,0
40.9600000008941,0
35.929999999702,0
5.08999999985099,0
571.640000000596,1
618.620000001043,1
5.83999999985099,0
584.640000000596,1
16.1299999989569,0
17.4899999983609,0
26.4600000008941,0
16.8000000007451,0
573.210000000894,1
8.28000000119209,0
7.12999999895692,0
600.489999998361,1
5.28999999910593,0
6.10999999940395,0
9.51999999955296,0
4.03999999910593,0
4.25,0
10.8500000014901,0
3.96999999880791,0
4.85999999940395,0
9.42999999970198,0
597.059999998659,1
3.91000000014901,0
13.429999999702,0
19.2600000016391,0
2.76999999955296,0
2.10000000149012,0
6.03999999910593,0
8.14999999850989,0
3.32000000029802,0
9.08999999985099,0
4.46000000089407,0
15.4899999983609,0
15.3999999985099,0
25.980000000447,0
3.85000000149012,0
640.980000000447,1
615.059999998659,1
31.3700000010431,0
11.839999999851,0
29.480000000447,0
605.550000000745,1
590.390000000596,1
9.07000000029802,0
5.48999999836087,0
4.53999999910593,0
1165.8900000006,1
623.769999999553,1
2.94999999925494,0
2.48000000044703,0
36.0599999986589,0
6,0
10.3799999989569,0
620.969999998808,1
568.679999999702,1
9.30000000074506,0
15.160000000149,0
8.51000000163913,0
4.14999999850988,0
12.160000000149,0
17.1700000017881,0
23.7199999988079,0
24.1700000017881,0
13.1499999985099,0
14.5399999991059,0
348.870000001043,1
578.14999999851,1
12.5799999982119,0
5.91000000014901,0
21.2600000016391,0
13.4200000017881,0
37.7399999983609,0
11.5,0
8.25,0
8.78000000119209,0
6.26000000163913,0
25.8299999982119,0
589.25,1
589.140000000596,1
2.64000000059605,0
3.33999999985099,0
1209.87999999896,1
602.710000000894,1
2.94999999925494,0
3.3099999986589,0
613.260000001639,1
9.10999999940395,0
7.12999999895692,0
26.1000000014901,0
2.08999999985099,0
18.3500000014901,0
3.19999999925494,0
194.519999999553,1
18.980000000447,0
2.37999999895692,0
631.070000000298,1
15.0799999982119,0
582.530000001192,1
17.679999999702,0
2.01999999955296,0
14.0100000016391,0
10.7100000008941,0
12.1200000010431,0
6.71000000089407,0
24.519999999553,0
18.019999999553,0
10.5500000007451,0
30.3099999986589,0
7.23999999836087,0
2.64999999850988,0
23.1200000010431,0
2.30000000074506,0
629.940000001341,1
4.5,0
3.33999999985099,0
13.9600000008941,0
26.0300000011921,0
20.0100000016391,0
4.07999999821186,0
22.339999999851,0
4.17000000178814,0
11.3700000010431,0
131.109999999404,1
549.920000001788,1
15.5599999986589,0
2.82000000029802,0
24.9499999992549,0
643.179999999702,1
4.16000000014901,0
547.370000001043,1
13.4600000008941,0
37.109999999404,0
43.910000000149,0
14.2600000016391,0
43.3700000010431,0
13.9899999983609,0
2.17000000178814,0
6.96999999880791,0
3.14000000059605,0
3.66000000014901,0
413.059999998659,1
9.33999999985099,0
5.92999999970198,0
5.39000000059605,0
6.23000000044704,0
282.89999999851,1
40.9899999983609,0
7.01000000163913,0
19.0399999991059,0
18.3799999989569,0
7.96999999880791,0
148.800000000745,1
112.769999999553,1
596.10000000149,1
2.14000000059605,0
593.960000000894,1
562.390000000596,1
11.9200000017881,0
574.660000000149,1
7.01000000163913,0
597.519999999553,1
588.160000000149,1
9.42999999970198,0
32.75,0
5.89999999850988,0
45.1200000010431,0
16.109999999404,0
653.85000000149,1
2.07999999821186,0
36.179999999702,0
14.9600000008941,0
621.379999998957,1
8.67000000178814,0
8.08999999985099,0
609.460000000894,1
12.1700000017881,0
20.429999999702,0
2.73999999836087,0
32.75,0
4.71000000089407,0
37.1900000013411,0
86.1499999985099,0
30.8999999985099,0
5.8099999986589,0
23.2800000011921,0
613.300000000745,1
16.8099999986589,0
12.359999999404,0
6.48000000044704,0
3.12000000104308,0
22.390000000596,0
629.789999999106,1
23.5100000016391,0
17.5799999982119,0
587.339999999851,1
11.3999999985099,0
15.320000000298,0
3.98999999836087,0
2.44999999925494,0
7.32999999821186,0
46.0100000016391,0
149.949999999255,1
35.7100000008941,0
16.3999999985099,0
11.640000000596,0
4.30000000074506,0
665.550000000745,1
19.6299999989569,0
28.2600000016391,0
620.609999999404,1
552.339999999851,1
621.460000000894,1
42.269999999553,0
580.14999999851,1
16.3099999986589,0
18.0500000007451,0
2.46999999880791,0
23.589999999851,0
19.640000000596,0
7.80000000074506,0
6.12000000104308,0
5.67000000178814,0
7.82000000029802,0
27.820000000298,0
590.670000001788,1
4.8099999986589,0
9.21000000089407,0
9.01000000163913,0
611.75,1
560.190000001341,1
244.75,1
3.89999999850988,0
6.92000000178814,0
3.5,0
39.890000000596,0
3.17000000178814,0
2.83999999985099,0
28.269999999553,0
29.75,0
17.9699999988079,0
1207.83999999985,1
6.32999999821186,0
28.519999999553,0
239.309999998659,1
8.41000000014901,0
4.5599999986589,0
30.7199999988079,0
2.64000000059605,0
7.19999999925494,0
27.4200000017881,0
2.39999999850988,0
9.73000000044703,0
22.1700000017881,0
636.5,1
2.60000000149012,0
3.42000000178814,0
13.3999999985099,0
3.14000000059605,0
595.929999999702,1
597.60000000149,1
598.469999998808,1
5.16000000014901,0
569.030000001192,1
1208.28999999911,1
56.0399999991059,0
33.5599999986589,0
2.21000000089407,0
36.2800000011921,0
9.73000000044703,0
4.98999999836087,0
1144.96999999881,1
12.5599999986589,0
2.07000000029802,0
12.3299999982119,0
8.71999999880791,0
10.9699999988079,0
624.25,1
617.14999999851,1
595.280000001192,1
15.609999999404,0
56.0599999986589,0
2.39999999850988,0
15.5500000007451,0
16.820000000298,0
10.1700000017881,0
4.46000000089407,0
20.7800000011921,0
11.1499999985099,0
59.910000000149,0
9.89000000059605,0
590.140000000596,1
38.640000000596,0
592.489999998361,1
18.9499999992549,0
3.78999999910593,0
6.26999999955297,0
3.67999999970198,0
416.190000001341,1
2.71000000089407,0
7.82000000029802,0
4.94999999925494,0
588.480000000447,1
3.51999999955296,0
22.730000000447,0
6.17999999970198,0
2.26000000163913,0
16.3099999986589,0
3.76000000163913,0
2.85000000149012,0
55.570000000298,0
20.820000000298,0
9.14999999850989,0
612.940000001341,1
49.910000000149,0
160.760000001639,1
580.390000000596,1
628.429999999702,1
3.26999999955296,0
591.050000000745,1
34.7899999991059,0
20.0300000011921,0
18.2100000008941,0
7.75,0
576.519999999553,1
6.78999999910593,0
7.60999999940395,0
12.0799999982119,0
