26614,1,5,14.2100000008941,0
26620,1,5,16.8100000005215,0
26633,1,12,7.94999999925494,0
26636,1,2,619.269999999553,1
26647,1,10,7.78999999910593,0
26649,1,1,445.029999999329,1
26654,1,4,3.67999999970198,0
26658,1,3,600.599999999627,1
26672,1,13,9.05000000074506,0
26674,1,1,4.66000000014901,0
26676,1,1,47.7400000002235,0
26687,1,10,585.169999999926,1
26691,1,3,2.44999999925494,0
26694,1,2,4.58000000007451,0
26700,1,5,598.320000000298,1
26708,1,7,14.859999999404,0
26714,1,5,8.41999999992549,0
26726,1,11,11.730000000447,0
26732,1,5,4.19999999925494,0
26735,1,2,3.94999999925494,0
26739,1,3,4.09999999962747,0
26742,1,2,2.67999999970198,0
26758,1,15,50.5299999993295,0
26762,1,3,585.810000000522,1
26769,1,6,613.269999999553,1
26777,1,7,23.4900000002235,0
26781,1,3,16.8300000000745,0
26785,1,3,10.9199999999255,0
26788,1,2,25.910000000149,0
26796,1,7,574.25,1
26801,1,4,20.4700000006706,0
26805,1,3,24.359999999404,0
26811,1,5,9.25,0
26824,1,12,593.830000000075,1
26835,1,10,2.06000000052154,0
26841,1,5,603.730000000447,1
26850,1,8,208.13000000082,1
26855,1,4,607.169999999926,1
26858,1,2,2.31000000052154,0
26861,1,2,14.1899999994785,0
26866,1,4,594.070000000298,1
26868,1,1,18.980000000447,0
26874,1,5,35.1999999992549,0
26876,1,1,9.13000000081957,0
26882,1,5,24.519999999553,0
26885,1,2,39.3599999994039,0
26887,1,1,36.0399999991059,0
26894,1,6,582.900000000373,1
26896,1,1,17.7899999991059,0
26909,1,12,19.3100000005215,0
26913,1,3,8.68999999947846,0
26920,1,6,580.259999999776,1
26937,1,16,620.949999999255,1
26942,1,4,5.08000000007451,0
26948,1,5,3.84999999962747,0
26950,1,1,14.0500000007451,0
26959,1,8,20.609999999404,0
26968,1,8,25.8800000008196,0
26975,1,6,634.150000000373,1
26978,1,2,588.980000000447,1
26984,1,5,15.8499999996275,0
26992,1,7,590.089999999851,1
26994,1,1,3.22000000067055,0
26998,1,3,53.589999999851,0
27024,1,25,57.3100000005215,0
27027,1,2,6.26999999955297,0
27029,1,1,13.9499999992549,0
27035,1,5,587.960000000894,1
27041,1,5,8.41000000014901,0
27045,1,3,31.4600000008941,0
27047,1,1,11.230000000447,0
27050,1,2,10.1899999994785,0
27054,1,3,360.539999999106,1
27064,1,9,11.0099999997765,0
27068,1,3,582.059999998659,1
27072,1,3,22.7199999988079,1
27077,1,4,37.570000000298,0
27083,1,5,7.35000000149012,0
27086,1,2,28.5599999986589,0
27090,1,3,5.96999999880791,0
27092,1,1,7.75,0
27094,1,1,607.370000001043,1
27099,1,4,4.5,0
27101,1,1,11.0399999991059,0
27105,1,3,17.6499999985099,0
27107,1,1,624.589999999851,1
27110,1,2,11.8299999982119,0
27117,1,6,12.6299999989569,0
27124,1,6,3.71999999880791,0
27127,1,2,4.66000000014901,0
27129,1,1,608.370000001043,1
27132,1,2,4.23999999836087,0
27146,1,13,29.1700000017881,0
27150,1,3,18.9699999988079,0
27154,1,3,596.019999999553,1
27164,1,9,619.570000000298,1
27166,1,1,18.5500000007451,0
27186,1,19,1175.02999999747,1
27188,1,1,9.75,0
27200,1,11,2.23000000044703,0
27202,1,1,3.4400000013411,0
27204,1,1,8.33999999985099,0
27210,1,5,630.989999998361,1
27216,1,5,619.85000000149,1
27229,1,12,3.53000000119209,0
27234,1,4,17.3299999982119,0
27237,1,2,3.46000000089407,0
27242,1,4,606,1
27244,1,1,18.429999999702,0
27259,1,14,13.9899999983609,0
27261,1,1,7.26999999955297,0
27263,1,1,29.7199999988079,0
27266,1,2,4.57999999821186,0
27271,1,4,2.1900000013411,0
27275,1,3,4.08999999985099,0
27277,1,1,619.839999999851,1
27282,1,4,583.210000000894,1
27292,1,9,2.5,0
27301,1,8,610.64999999851,1
27303,1,1,6.91000000014901,0
27305,1,1,37.3000000007451,0
27307,1,1,571.190000001341,1
27318,1,10,13.359999999404,0
27351,1,32,2.91000000014901,0
27357,1,5,587.910000000149,1
27360,1,2,18.5399999991059,0
27363,1,2,3.91000000014901,0
27365,1,1,9,0
27367,1,1,11.9400000013411,0
27372,1,4,2.19999999925494,0
27376,1,3,2.21999999880791,0
27380,1,3,564.510000001639,1
27387,1,6,610.559999998659,1
27394,1,6,10.359999999404,0
27396,1,1,13.160000000149,0
27405,1,8,13.7100000008941,0
27411,1,5,5.78000000119209,0
27413,1,1,3.48000000044703,0
27422,1,8,12.9899999983609,0
27426,1,3,11.9200000017881,0
27429,1,2,560.039999999106,1
27434,1,4,2.78000000119209,0
27440,1,5,8.82999999821186,0
27447,1,6,3.96999999880791,0
27459,1,11,12.890000000596,0
27462,1,2,580.019999999553,1
27477,1,14,2.5,0
27481,1,3,84.8099999986589,0
27491,1,9,573.050000000745,1
27502,1,10,2.4400000013411,0
27509,1,6,613.780000001192,1
27513,1,3,582.289999999106,1
27533,1,19,16.3000000007451,0
27537,1,3,585.309999998659,1
27539,1,1,16.5300000011921,0
27542,1,2,584.219999998808,1
27548,1,5,581.980000000447,1
27554,1,5,31.9400000013411,0
27560,1,5,344.969999998808,1
27577,1,16,5.03000000119209,0
27583,1,5,16.8000000007451,0
27585,1,1,17.320000000298,0
27593,1,7,3.75,0
27603,1,9,9.10999999940395,0
27614,1,10,2.35000000149012,0
27621,1,6,451.85000000149,1
27627,1,5,4.23000000044704,0
27631,1,3,583.179999999702,1
27642,1,10,620.010000001639,1
27648,1,5,5.5599999986589,0
27654,1,5,15.339999999851,0
27658,1,3,7.85999999940395,0
27672,1,13,6.98000000044704,0
27681,1,8,7.62000000104308,0
27685,1,3,6.78000000119209,0
27687,1,1,28.8999999985099,0
27703,1,15,3.21999999880791,0
27710,1,6,7.98000000044703,0
27720,1,9,38.9200000017881,0
27723,1,2,11.0399999991059,0
27731,1,7,5.23000000044704,0
27736,1,4,16.269999999553,0
27739,1,2,19.75,0
27742,1,2,10.1499999985099,0
27744,1,1,7.07999999821186,0
27750,1,5,598.379999998957,1
27757,1,6,54.2600000016391,0
27767,1,9,2.55000000074506,0
27779,1,11,25,0
27782,1,2,16.5500000007451,0
27786,1,3,591.579999998212,1
27790,1,3,14,0
27793,1,2,10.519999999553,0
27796,1,2,13.2100000008941,0
27809,1,12,611.449999999255,1
27815,1,5,582.589999999851,1
27817,1,1,3.21000000089407,0
27831,1,13,6.37999999895692,0
27833,1,1,9.14999999850989,0
27846,1,12,23.0599999986589,0
27851,1,4,4.41000000014901,0
27872,1,20,599.039999999106,1
27875,1,2,7,0
27878,1,2,7.57999999821186,0
27893,1,14,4.23999999836087,0
27895,1,1,590.660000000149,1
27897,1,1,18.519999999553,0
27904,1,6,7.51000000163913,0
27909,1,4,616.769999999553,1
27911,1,1,18.730000000447,0
27923,1,11,599.539999999106,1
27929,1,5,20.5500000007451,0
27934,1,4,4.48000000044704,0
27941,1,6,8.80000000074506,0
27945,1,3,14.109999999404,0
27954,1,8,36.609999999404,0
27956,1,1,609.820000000298,1
27962,1,5,18.6200000010431,0
27966,1,3,321.60000000149,1
27968,1,1,2.46000000089407,0
27974,1,5,6.23999999836087,0
27977,1,2,5.57999999821186,0
27979,1,1,35.7800000011921,0
27986,1,6,601.760000001639,1
27989,1,2,26.4899999983609,0
28004,1,14,3.17999999970198,0
28010,1,5,3.12000000104308,0
28012,1,1,7.67000000178814,0
28019,1,6,20.730000000447,0
28021,1,1,11.140000000596,0
28023,1,1,12.7100000008941,0
28025,1,1,12.7199999988079,0
28028,1,2,24.679999999702,0
28033,1,4,124.199999999255,1
28035,1,1,5.21999999880791,0
28037,1,1,596.809999998659,1
28042,1,4,9.35999999940395,0
28046,1,3,11.339999999851,0
28049,1,2,16.820000000298,0
28053,1,3,622.960000000894,1
28055,1,1,573.760000001639,1
28057,1,1,8.48999999836087,0
28065,1,7,62.5799999982119,0
28071,1,5,597.949999999255,1
28076,1,4,3.60000000149012,0
28078,1,1,2.76000000163913,0
28080,1,1,7.01999999955297,0
28083,1,2,609.780000001192,1
28088,1,4,610.640000000596,1
28096,1,7,6.92000000178814,0
28098,1,1,621.969999998808,1
28114,1,15,631.60000000149,1
28123,1,8,2.64999999850988,0
28125,1,1,14.4400000013411,0
28127,1,1,7.96999999880791,0
28148,1,20,14.3500000014901,0
28158,1,9,622.339999999851,1
28160,1,1,15.8999999985099,0
28170,1,9,596.530000001192,1
28181,1,10,9.92000000178814,0
28192,1,10,29.2600000016391,0
28203,1,10,10.160000000149,0
28207,1,3,5.05000000074506,0
28211,1,3,586.910000000149,1
28214,1,2,6.37999999895692,0
28219,1,4,7.64999999850989,0
28222,1,2,23.6900000013411,0
28225,1,2,3.67000000178814,0
28231,1,5,9.42000000178814,0
28235,1,3,3.76999999955296,0
28238,1,2,38.6200000010431,0
28241,1,2,21.4699999988079,0
28249,1,7,22.230000000447,0
28251,1,1,10.019999999553,0
28257,1,5,14.9499999992549,0
28262,1,4,4.9400000013411,0
28264,1,1,8.35999999940395,0
28266,1,1,9.73999999836087,0
28268,1,1,6.17999999970198,0
28270,1,1,19.8999999985099,0
28272,1,1,597.609999999404,1
28279,1,6,13.6499999985099,0
28284,1,4,11.660000000149,0
28293,1,8,10.9699999988079,0
28312,1,18,22.769999999553,0
28318,1,5,2.73000000044703,0
28320,1,1,600.329999998212,1
28329,1,8,59.6200000010431,0
28333,1,3,10.4600000008941,0
28340,1,6,603.239999998361,1
28349,1,8,7.37000000104308,0
28352,1,2,41.359999999404,0
28355,1,2,6.85000000149012,0
28364,1,8,14.8000000007451,0
28371,1,6,13.339999999851,0
28373,1,1,2.0599999986589,0
28376,1,2,32.1900000013411,0
28387,1,10,4.33999999985099,0
28394,1,6,576.25,1
28397,1,2,2.5599999986589,0
28402,1,4,611.230000000447,1
28407,1,4,591.530000001192,1
28415,1,7,12.3999999985099,0
28419,1,3,3.48000000044703,0
28422,1,2,2.67999999970198,0
28435,1,12,8.87999999895692,0
28438,1,2,6.58999999985099,0
28443,1,4,37.2899999991059,0
28448,1,4,16.230000000447,0
28451,1,2,4.16000000014901,0
28458,1,6,24.5399999991059,0
28466,1,7,4.62999999895692,0
28469,1,2,4.30000000074506,0
28471,1,1,1164.33000000194,1
28480,1,8,3.78999999910593,0
28483,1,2,616.859999999404,1
28488,1,4,11.7199999988079,0
28492,1,3,571.579999998212,1
28498,1,5,5.32000000029802,0
28501,1,2,606.690000001341,1
28506,1,4,621.219999998808,1
28508,1,1,2.17999999970198,0
28510,1,1,1225.23000000045,1
28519,1,8,2.89999999850988,0
28522,1,2,19.6900000013411,0
28525,1,2,11.429999999702,0
28529,1,3,21.410000000149,0
28540,1,10,6.62000000104308,0
28551,1,10,449.679999999702,1
28556,1,4,10.6499999985099,0
28558,1,1,23.2600000016391,0
28564,1,5,6.53999999910593,0
28572,1,7,14.429999999702,0
28581,1,8,75.2100000008941,0
28583,1,1,6.64000000059605,0
28585,1,1,5.57000000029802,0
28591,1,5,9.12999999895692,0
28598,1,6,36.8999999985099,0
28601,1,2,21.910000000149,0
28614,1,12,4.48999999836087,0
28620,1,5,3.69999999925494,0
28623,1,2,41.1000000014901,0
28630,1,6,620.60000000149,1
28642,1,11,559.329999998212,1
28645,1,2,5.28999999910593,0
28649,1,3,6.67999999970198,0
28651,1,1,23.3000000007451,0
28657,1,5,602.989999998361,1
28662,1,4,27.9600000008941,0
28674,1,11,5.91000000014901,0
28676,1,1,9.41000000014901,0
28681,1,4,18.1200000010431,0
28683,1,1,13.2600000016391,0
28692,1,8,14.4899999983609,0
28718,1,25,580.469999998808,1
28730,1,11,48.8999999985099,0
28735,1,4,4.85000000149012,0
28741,1,5,2.57000000029802,0
28754,1,12,17.4699999988079,0
28764,1,9,596.550000000745,1
28766,1,1,15.0300000011921,0
28772,1,5,589.160000000149,1
28774,1,1,29.6900000013411,0
28779,1,4,10.8299999982119,0
28799,1,19,2.69999999925494,0
28801,1,1,65.7100000008941,0
28808,1,6,4.42999999970198,0
28817,1,8,43.8999999985099,0
28820,1,2,12.9899999983609,0
28822,1,1,2.73000000044703,0
28830,1,7,605.910000000149,1
28833,1,2,3.14000000059605,0
28836,1,2,24.269999999553,0
28840,1,3,12.320000000298,0
28853,1,12,15.5500000007451,0
28857,1,3,4.21999999880791,0
28861,1,3,4,0
28863,1,1,601.75,1
28873,1,9,4.82999999821186,0
28878,1,4,2.85999999940395,0
28884,1,5,509.410000000149,1
28891,1,6,604.260000001639,1
28896,1,4,8.48999999836087,0
28900,1,3,607.440000001341,1
28906,1,5,10.589999999851,0
28916,1,9,13.7600000016391,0
28918,1,1,19.1200000010431,0
28923,1,4,11.660000000149,0
28927,1,3,10.0300000011921,0
28930,1,2,5.41000000014901,0
28932,1,1,11.109999999404,0
28949,1,16,56.8000000007451,0
28956,1,6,10.2399999983609,0
28958,1,1,17.6299999989569,0
28974,1,15,6.39000000059605,0
28976,1,1,4.23000000044704,0
28978,1,1,17.769999999553,0
28980,1,1,3.98999999836087,0
28983,1,2,9.6900000013411,0
28990,1,6,585.10000000149,1
28993,1,2,630.010000001639,1
29006,1,12,35.3500000014901,0
29013,1,6,6.23999999836087,0
29015,1,1,15.609999999404,0
29018,1,2,599.780000001192,1
29023,1,4,25.980000000447,0
29027,1,3,3.4400000013411,0
29032,1,4,3.78000000119209,0
29035,1,2,10.7199999988079,0
29046,1,10,23.019999999553,0
29048,1,1,10.8700000010431,0
29051,1,2,13.1499999985099,0
29054,1,2,30.6299999989569,0
29066,1,11,9.60000000149011,0
29071,1,4,3.05000000074506,0
29073,1,1,2.26999999955296,0
29077,1,3,601.179999999702,1
29081,1,3,225.859999999404,1
29086,1,4,9.05000000074506,0
29088,1,1,1210.33999999985,1
29092,1,3,2.25,0
29094,1,1,11.179999999702,0
29097,1,2,26.4499999992549,0
29099,1,1,634.039999999106,1
29115,1,15,31.980000000447,0
29121,1,5,62.570000000298,0
29123,1,1,7.35000000149012,0
29127,1,3,492.230000000447,1
29139,1,11,607.739999998361,1
29142,1,2,27.25,0
29151,1,8,262.670000001788,1
29155,1,3,18.6900000013411,0
29157,1,1,7.4400000013411,0
29182,1,24,2.94999999925494,0
29189,1,6,7.32000000029802,0
29212,1,22,7.03999999910593,0
29215,1,2,6.94999999925494,0
29221,1,5,29.179999999702,0
29244,1,22,11.1000000014901,0
29251,1,6,646.539999999106,1
29253,1,1,628.070000000298,1
29255,1,1,3.39999999850988,0
29263,1,7,42.6200000010431,0
29265,1,1,608.379999998957,1
29267,1,1,15.679999999702,0
29270,1,2,9.08999999985099,0
29277,1,6,13.820000000298,0
29290,1,12,3.78000000119209,0
29293,1,2,5.17000000178814,0
29296,1,2,6.37999999895692,0
29298,1,1,581.809999998659,1
29310,1,11,11.4499999992549,0
29314,1,3,14,0
29316,1,1,15.820000000298,0
29318,1,1,15.1200000010431,0
29324,1,5,608.589999999851,1
29327,1,2,607.960000000894,1
29329,1,1,593.730000000447,1
29333,1,3,30.570000000298,0
29338,1,4,12.3700000010431,0
29342,1,3,19.589999999851,0
29344,1,1,16.589999999851,0
29351,1,6,3.98999999836087,0
29354,1,2,6.64999999850988,0
29359,1,4,3.28999999910593,0
29362,1,2,72.4400000013411,0
29365,1,2,595.660000000149,1
29367,1,1,585.75,1
29375,1,7,597.25,1
29386,1,10,11.390000000596,0
29388,1,1,8.67999999970198,0
29390,1,1,28.980000000447,0
29400,1,9,20.8099999986589,0
29404,1,3,4.71999999880791,0
29410,1,5,49.589999999851,0
29416,1,5,25.4499999992549,0
29423,1,6,9.57999999821186,0
29431,1,7,9.17000000178814,0
29437,1,5,583.35000000149,1
29440,1,2,2.37000000104308,0
29444,1,3,338.210000000894,1
29454,1,9,604.559999998659,1
29456,1,1,2.26999999955296,0
29458,1,1,3.87000000104308,0
29467,1,8,4.73000000044704,0
29475,1,7,15.6499999985099,0
29483,1,7,9.39999999850989,0
29490,1,6,9.26999999955296,0
29492,1,1,3.64999999850988,0
29499,1,6,11.2899999991059,0
29501,1,1,12.6900000013411,0
29505,1,3,3.4400000013411,0
29507,1,1,16.5399999991059,0
29510,1,2,572.35000000149,1
29512,1,1,8.37999999895692,0
29514,1,1,596.800000000745,1
29525,1,10,7.96999999880791,0
29535,1,9,7.21999999880791,0
29546,1,10,7.0599999986589,0
29549,1,2,627.420000001788,1
29551,1,1,6.14000000059605,0
29557,1,5,26.4400000013411,0
29563,1,5,8.21000000089407,0
29569,1,5,17.5100000016391,0
29575,1,5,6.14999999850988,0
29579,1,3,9.58999999985099,0
29594,1,14,3.89000000059605,0
29603,1,8,4.67000000178814,0
29616,1,12,598.809999998659,1
29625,1,8,469.010000001639,1
29631,1,5,588.370000001043,1
29636,1,4,19.7100000008941,0
29645,1,8,18.769999999553,0
29648,1,2,20.859999999404,0
29660,1,11,7.33999999985099,0
29662,1,1,619.489999998361,1
29677,1,14,19.6900000013411,0
29684,1,6,283,1
29687,1,2,3.51000000163913,0
29690,1,2,5.42999999970198,0
29692,1,1,39.6499999985099,0
29694,1,1,8.42000000178814,0
29697,1,2,37.230000000447,0
29702,1,4,19.6200000010431,0
29704,1,1,8.57000000029802,0
29708,1,3,605.719999998808,1
29712,1,3,12.609999999404,0
29714,1,1,2.85999999940395,0
29719,1,4,12.6900000013411,0
29722,1,2,611.570000000298,1
29735,1,12,13.2600000016391,0
29737,1,1,8.53999999910593,0
29750,1,12,14.7199999988079,0
29762,1,11,5.08999999985099,0
29765,1,2,603.789999999106,1
29771,1,5,13.0100000016391,0
29777,1,5,595.670000001788,1
29780,1,2,2.85999999940395,0
29795,1,14,4.60000000149012,0
29802,1,6,12.8099999986589,0
29812,1,9,10.7399999983609,0
29815,1,2,9.62999999895692,0
29817,1,1,10.6999999992549,0
29831,1,13,3.71000000089407,0
29834,1,2,3.71999999880791,0
29838,1,3,41.0500000007451,0
29842,1,3,264.120000001043,1
29869,1,26,5.85999999940395,0
29881,1,11,2.76999999955296,0
29885,1,3,8.60999999940395,0
29887,1,1,49.9200000017881,0
29891,1,3,607.050000000745,1
29893,1,1,592.949999999255,1
29896,1,2,14.0500000007451,0
29901,1,4,601.460000000894,1
29916,1,14,8.51999999955297,0
29922,1,5,10.0599999986589,0
29924,1,1,28.519999999553,0
29927,1,2,2.41000000014901,0
29929,1,1,11.320000000298,0
29932,1,2,4.03999999910593,0
29938,1,5,583.829999998212,1
29946,1,7,617.280000001192,1
29949,1,2,585.179999999702,1
29952,1,2,12.7600000016391,0
29960,1,7,592.140000000596,1
29963,1,2,4.55000000074506,0
29972,1,8,614.829999998212,1
29976,1,3,18.070000000298,0
29982,1,5,12.359999999404,0
29984,1,1,6,0
29989,1,4,11.7199999988079,0
29992,1,2,6,0
29997,1,4,593.760000001639,1
30005,1,7,10.5799999982119,0
30008,1,2,626.949999999255,1
30015,1,6,25.8799999989569,0
30018,1,2,13.660000000149,0
30040,1,21,583.789999999106,1
30044,1,3,13.589999999851,0
30050,1,5,15.8000000007451,0
30052,1,1,4.42999999970198,0
30061,1,8,26.230000000447,0
30076,1,14,18.3500000014901,0
30079,1,2,611.879999998957,1
30085,1,5,613.010000001639,1
30091,1,5,620.39999999851,1
30095,1,3,21.9400000013411,0
30098,1,2,9.48999999836087,0
30100,1,1,572.890000000596,1
30104,1,3,6.28000000119209,0
30109,1,4,599.890000000596,1
30112,1,2,12.1900000013411,0
30115,1,2,599.190000001341,1
30117,1,1,21.6700000017881,0
30119,1,1,578.469999998808,1
30127,1,7,4.01999999955297,0
30130,1,2,12.609999999404,0
30135,1,4,17.429999999702,0
30144,1,8,8.64000000059605,0
30148,1,3,8.16000000014901,0
30152,1,3,10.140000000596,0
30157,1,4,17.0599999986589,0
30160,1,2,404.469999998808,1
30162,1,1,12.2899999991059,0
30169,1,6,4.6900000013411,0
30177,1,7,4.94999999925494,0
30182,1,4,10.179999999702,0
30190,1,7,609.730000000447,1
30195,1,4,10.589999999851,0
30202,1,6,15.230000000447,0
30206,1,3,11.3099999986589,0
30222,1,15,9.53000000119209,0
30233,1,10,24.4499999992549,0
30236,1,2,18.890000000596,0
30240,1,3,33.7100000008941,0
30242,1,1,5.57000000029802,0
30246,1,3,15.1000000014901,0
30257,1,10,6.6900000013411,0
30262,1,4,7.12999999895692,0
30269,1,6,2.66000000014901,0
30276,1,6,14.4699999988079,0
30280,1,3,24.929999999702,0
30286,1,5,16.0500000007451,0
30292,1,5,5.03000000119209,0
30303,1,10,15.5100000016391,0
30306,1,2,25.8000000007451,0
30309,1,2,3.91000000014901,0
30312,1,2,585.710000000894,1
30315,1,2,10.5,0
30317,1,1,13.8999999985099,0
30321,1,3,3.76999999955296,0
30329,1,7,8.01000000163913,0
30331,1,1,4.32000000029802,0
30336,1,4,12.929999999702,0
30341,1,4,20.339999999851,0
30346,1,4,2.9400000013411,0
30352,1,5,18.230000000447,0
30374,1,21,8.69999999925494,0
30389,1,14,4.42999999970198,0
30405,1,15,11.859999999404,0
30407,1,1,6.71000000089407,0
30410,1,2,36.5500000007451,0
30420,1,9,32.980000000447,0
30423,1,2,8.92999999970198,0
30439,1,15,453.710000000894,1
30449,1,9,3.82000000029802,0
30451,1,1,7.16000000014901,0
30454,1,2,1168.98999999836,1
30456,1,1,22.3799999989569,0
30460,1,3,578.579999998212,1
30470,1,9,14.6200000010431,0
30475,1,4,593.940000001341,1
30490,1,14,10.3000000007451,0
30493,1,2,26.8099999986589,0
30500,1,6,9.91000000014901,0
30502,1,1,3.51999999955296,0
30506,1,3,29.8799999989569,0
30509,1,2,5.41000000014901,0
30511,1,1,552.739999998361,1
30519,1,7,7.82999999821186,0
30527,1,7,4.0599999986589,0
30535,1,7,11.109999999404,0
30537,1,1,11.9600000008941,0
30540,1,2,6.92000000178814,0
30542,1,1,5.82999999821186,0
30546,1,3,14.8999999985099,0
30553,1,6,2.91000000014901,0
30556,1,2,2.96000000089407,0
30558,1,1,27.769999999553,0
30569,1,10,5.17000000178814,0
30580,1,10,13.6900000013411,0
30586,1,5,599.35000000149,1
30588,1,1,4.41000000014901,0
30602,1,13,554.690000001341,1
30606,1,3,2.32000000029802,0
30609,1,2,7.98000000044703,0
30611,1,1,4.76999999955297,0
30631,1,19,5.3099999986589,0
30639,1,7,45.6200000010431,0
30648,1,8,2.35999999940395,0
30652,1,3,4.14000000059605,0
30662,1,9,10.3700000010431,0
30665,1,2,621.230000000447,1
30668,1,2,595.25,1
30670,1,1,8.42000000178814,0
30673,1,2,28.160000000149,0
30675,1,1,2.14000000059605,0
30690,1,14,12.160000000149,0
30693,1,2,595.390000000596,1
30699,1,5,2.66000000014901,0
30701,1,1,19.4600000008941,0
30716,1,14,9.28999999910593,0
30720,1,3,15.230000000447,0
30726,1,5,3.23999999836087,0
30729,1,2,5.4400000013411,0
30733,1,3,17.8799999989569,0
30741,1,7,9.42999999970198,0
30744,1,2,13.5599999986589,0
30754,1,9,10.089999999851,0
30759,1,4,18.9899999983609,0
30770,1,10,4.71000000089407,0
30776,1,5,27.570000000298,0
30778,1,1,9.67999999970198,0
30782,1,3,4.85999999940395,0
30784,1,1,12.5399999991059,0
30786,1,1,8.14999999850989,0
30789,1,2,27.320000000298,0
30793,1,3,23.1999999992549,0
30806,1,12,8.28000000119209,0
30814,1,7,6.62000000104308,0
30817,1,2,622.690000001341,1
30825,1,7,629.769999999553,1
30827,1,1,1221.26000000164,1
30831,1,3,21.480000000447,0
30838,1,6,9.71000000089407,0
30840,1,1,623.550000000745,1
30843,1,2,243.460000000894,1
30845,1,1,22.1000000014901,0
30849,1,3,21.2100000008941,0
30852,1,2,2.30000000074506,0
30856,1,3,19.25,0
30867,1,10,24.070000000298,0
30873,1,5,16.7199999988079,0
30883,1,9,11.4400000013411,0
30885,1,1,18.8999999985099,0
30889,1,3,21.2600000016391,0
30901,1,11,15.359999999404,0
30906,1,4,16.5,0
30911,1,4,2.98999999836087,0
30913,1,1,17.859999999404,0
30916,1,2,5.39999999850988,0
